2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","12054","Everton Hills","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","3"
"QLD","252","Dickson","12054","Everton Hills","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","13.640"
"QLD","252","Dickson","12054","Everton Hills","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"QLD","252","Dickson","12054","Everton Hills","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","6.060"
"QLD","252","Dickson","12054","Everton Hills","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"QLD","252","Dickson","12054","Everton Hills","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.270"
"QLD","252","Dickson","12054","Everton Hills","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","-22"
"QLD","252","Dickson","12054","Everton Hills","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","12054","Everton Hills","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","336"
"QLD","252","Dickson","12054","Everton Hills","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","29.920"
"QLD","252","Dickson","12054","Everton Hills","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","5"
"QLD","252","Dickson","12054","Everton Hills","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","22.730"
"QLD","252","Dickson","12054","Everton Hills","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","251"
"QLD","252","Dickson","12054","Everton Hills","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","22.350"
"QLD","252","Dickson","12054","Everton Hills","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","-48"
"QLD","252","Dickson","12054","Everton Hills","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","12054","Everton Hills","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","433"
"QLD","252","Dickson","12054","Everton Hills","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","38.560"
"QLD","252","Dickson","12054","Everton Hills","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","13"
"QLD","252","Dickson","12054","Everton Hills","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","27.080"
"QLD","252","Dickson","12054","Everton Hills","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","85"
"QLD","252","Dickson","12054","Everton Hills","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","7.570"
"QLD","252","Dickson","12054","Everton Hills","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","17"
"QLD","252","Dickson","12054","Everton Hills","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.420"
"QLD","252","Dickson","12054","Everton Hills","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","344"
"QLD","252","Dickson","12054","Everton Hills","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.630"
"QLD","252","Dickson","12054","Everton Hills","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","8"
"QLD","252","Dickson","12054","Everton Hills","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","252","Dickson","12054","Everton Hills","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","261"
"QLD","252","Dickson","12054","Everton Hills","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","23.240"
"QLD","252","Dickson","12054","Everton Hills","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","10"
"QLD","252","Dickson","12054","Everton Hills","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","20.830"
"QLD","252","Dickson","12054","Everton Hills","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","484"
"QLD","252","Dickson","12054","Everton Hills","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","43.100"
"QLD","252","Dickson","12054","Everton Hills","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","51"
"QLD","252","Dickson","12054","Everton Hills","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","60.000"
"QLD","252","Dickson","12054","Everton Hills","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","-85"
"QLD","252","Dickson","12054","Everton Hills","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","12054","Everton Hills","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","357"
"QLD","252","Dickson","12054","Everton Hills","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.790"
"QLD","252","Dickson","12054","Everton Hills","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","13"
"QLD","252","Dickson","12054","Everton Hills","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","15.290"
"QLD","252","Dickson","12054","Everton Hills","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","282"
"QLD","252","Dickson","12054","Everton Hills","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","25.110"
"QLD","252","Dickson","12054","Everton Hills","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","21"
"QLD","252","Dickson","12054","Everton Hills","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","24.710"
"QLD","252","Dickson","12054","Everton Hills","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","527"
"QLD","252","Dickson","12054","Everton Hills","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","46.930"
"QLD","252","Dickson","12054","Everton Hills","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","43"
"QLD","252","Dickson","12054","Everton Hills","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","15.250"
"QLD","252","Dickson","12054","Everton Hills","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","252","Dickson","12054","Everton Hills","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","12054","Everton Hills","6","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
