2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6567","Goomeri","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","72"
"QLD","178","Wide Bay","6567","Goomeri","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","17.220"
"QLD","178","Wide Bay","6567","Goomeri","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","16"
"QLD","178","Wide Bay","6567","Goomeri","7","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","59.260"
"QLD","178","Wide Bay","6567","Goomeri","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","7","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","-73"
"QLD","178","Wide Bay","6567","Goomeri","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6567","Goomeri","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","326"
"QLD","178","Wide Bay","6567","Goomeri","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","77.990"
"QLD","178","Wide Bay","6567","Goomeri","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","53"
"QLD","178","Wide Bay","6567","Goomeri","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","72.600"
"QLD","178","Wide Bay","6567","Goomeri","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","92"
"QLD","178","Wide Bay","6567","Goomeri","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","22.010"
"QLD","178","Wide Bay","6567","Goomeri","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","20"
"QLD","178","Wide Bay","6567","Goomeri","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","27.400"
"QLD","178","Wide Bay","6567","Goomeri","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6567","Goomeri","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6567","Goomeri","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","28"
"QLD","178","Wide Bay","6568","Granville","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","4.150"
"QLD","178","Wide Bay","6568","Granville","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","108"
"QLD","178","Wide Bay","6568","Granville","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","16.020"
"QLD","178","Wide Bay","6568","Granville","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","48"
"QLD","178","Wide Bay","6568","Granville","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","7.120"
"QLD","178","Wide Bay","6568","Granville","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","56"
"QLD","178","Wide Bay","6568","Granville","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","8.310"
"QLD","178","Wide Bay","6568","Granville","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","206"
"QLD","178","Wide Bay","6568","Granville","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.560"
"QLD","178","Wide Bay","6568","Granville","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","3"
"QLD","178","Wide Bay","6568","Granville","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.450"
"QLD","178","Wide Bay","6568","Granville","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","29"
"QLD","178","Wide Bay","6568","Granville","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","4.300"
"QLD","178","Wide Bay","6568","Granville","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","168"
"QLD","178","Wide Bay","6568","Granville","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","24.930"
"QLD","178","Wide Bay","6568","Granville","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","11"
"QLD","178","Wide Bay","6568","Granville","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","1.630"
"QLD","178","Wide Bay","6568","Granville","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","17"
"QLD","178","Wide Bay","6568","Granville","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","2.520"
"QLD","178","Wide Bay","6568","Granville","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","28"
"QLD","178","Wide Bay","6568","Granville","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","4.150"
"QLD","178","Wide Bay","6568","Granville","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","109"
"QLD","178","Wide Bay","6568","Granville","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","16.170"
"QLD","178","Wide Bay","6568","Granville","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","178","Wide Bay","6568","Granville","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","178","Wide Bay","6568","Granville","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","48"
"QLD","178","Wide Bay","6568","Granville","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","7.120"
"QLD","178","Wide Bay","6568","Granville","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","56"
"QLD","178","Wide Bay","6568","Granville","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","8.310"
"QLD","178","Wide Bay","6568","Granville","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","206"
"QLD","178","Wide Bay","6568","Granville","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","30.560"
"QLD","178","Wide Bay","6568","Granville","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6568","Granville","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6568","Granville","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6568","Granville","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","-3"
"QLD","178","Wide Bay","6568","Granville","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6568","Granville","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","31"
"QLD","178","Wide Bay","6568","Granville","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","4.600"
